2	1	1.81792139002	1.39651361138	0.340264062594	-0.393938475925	-0.346345926406	0.165534823177	0.444091398297	0.0724930781139	-0.715164845517	-1.29049140318	-1.26535870862	-0.822733529421	-0.374785481697	-0.0564224890201	0.205389863857	0.259649292564	-0.191484359836	-0.960853905038	-1.23706430276	-0.443743284432	0.910286887189	1.63719810849	1.15533677235	0.0560165949116	-0.690360982207	-0.751173729651	-0.48462330917	-0.257483837544	-0.0527809501547	0.289128850933	0.736510639524	1.08201650374	1.16178665119	0.969716048177	0.612170991327	0.239153726524	-0.0206052942053	-0.14629333881	-0.219520576398	-0.299695711209	-0.346776700802	-0.337085327865	-0.387260770238	-0.618416653367	-0.889883813328	-0.880936860893	-0.554924182985	-0.31995435523	-0.499674186942	-0.809283581514	-0.271383399492	-1.15292816068	-1.14088859731	-0.0178570980664	1.25853685541	1.74614131135	1.57693857907	1.46967066801	1.5367085162	1.267178638	0.672846786752	0.611890566381	1.4822362177	2.17724517841	1.22613548815	-1.06867700015	-2.55574880101	-1.77752149376	0.101671759715	0.731760159878	-0.441126336188	-1.62788091002	-1.1597854704	0.484265683253	1.60929642053	1.47945441322	0.750668264102	0.192169048346	-0.0918173625466	-0.230008190045	-0.170866819243	0.0937166650415	0.393189017147	0.662370241966	0.970596601944	1.1171047455	0.702250575059	-0.134366746427	-0.587195686226	-0.255991056209	0.13336678485	-0.283081769744	-1.13479374994	-1.2285263046	-0.270252081073	0.642692349522	0.520915483436	-0.23109630135	-0.551686753677	-0.226624832518	-2.40251397802	-2.27577470925	-2.05360982336	-1.89331834941	-1.42760554646	-0.799737830159	-0.711458068969	-1.28326931947	-1.71020984119	-1.3520058833	-0.541860833539	-0.00764895751031	0.00168796212753	-0.28585216111	-0.60035376409	-0.708842375739	-0.44582436265	-0.0522491671564	-0.0939842766791	-0.587041732839	-0.6990364096	0.080386627505	0.946684953473	0.821499164776	0.0771412423814	0.0817523465732	1.01664522574	1.47731142265	0.675795115889	-0.263516618299	-0.0451434481958	0.838979761366	1.02834855061	0.465370258807	0.344523725722	1.08465565275	1.65087608734	1.24584389835	0.570008909849	0.652240056394	1.17703010667	0.973190474398	-0.11991386046	-0.927823425067	-0.64120127114	0.0618314015198	0.0698932936867	-0.620326057038	-1.09434793929	-0.939797296571	
2	1	-0.0768775929735	-0.437162766936	-0.80049422422	-0.367374939044	0.624457593035	0.998399512331	0.321323244523	-0.392662589834	-0.170143390933	0.499669244897	0.500612584004	-0.175346896104	-0.496903337796	-0.0233452152733	0.520823783955	0.460990578422	0.0927777183273	-0.0304694375438	-0.063593988941	-0.48941579013	-1.13403626048	-1.26981804031	-0.694144201516	-0.0939786732216	-0.135327255444	-0.630093714563	-0.90574966898	-0.711569511928	-0.374630510375	-0.186332749002	-0.0272223584325	0.303335406004	0.671235502601	0.732112090712	0.390333911894	-0.049953866949	-0.23447167358	-0.109888300806	0.137550613757	0.342891253297	0.460665245793	0.505296070433	0.499324054049	0.438491247588	0.270680618294	-0.0130097571174	-0.289746706025	-0.382562827769	-0.228506217178	0.0317787140749	0.682113465327	1.66009085822	1.14950403471	-0.0103347878275	-0.323066964338	0.291831550353	0.706043800884	0.411900534554	0.0790784321093	0.296519762778	0.688344054293	0.594957249578	0.0216514962368	-0.49670866405	-0.621744954681	-0.44925210793	-0.191435056955	0.0785355879692	0.405277159951	0.809743608892	1.150273053	1.13793424083	0.607362157319	-0.226171490424	-0.906913853741	-1.11080728192	-0.78539822383	-0.0733227192706	0.661222755131	0.884422303602	0.367374060315	-0.43541163484	-0.841186569666	-0.748811499078	-0.605741765336	-0.596721258623	-0.379318822248	0.205404511922	0.666650761018	0.50700510544	-0.023399910372	-0.306330065405	-0.288948698298	-0.451663262048	-0.868168222626	-0.951416866561	-0.352037668323	0.386137074313	0.490856194818	0.0383702029537	0.882169657388	-0.270403479662	-1.50076155138	-1.52486280718	-0.533847851701	0.230682722813	0.183371949552	-0.164230527415	-0.362820007149	-0.65025212276	-1.13844597738	-1.24290672564	-0.493322106309	0.636743364666	1.27387246881	1.15125357841	0.616063792521	-0.057358461375	-0.820444473364	-1.45420199227	-1.58968222509	-1.24308719052	-0.885303272227	-0.767124596589	-0.53733995124	0.193954031974	1.18085217159	1.76213900174	1.62416304903	1.07366065567	0.651484735522	0.643603268003	0.87961657913	0.936284205168	0.627878231223	0.277292926425	0.327046773788	0.714996248358	0.919823703752	0.666120649234	0.234520365674	-0.059492833696	-0.322118851238	-0.70224258805	-0.843758535509	-0.193525624294	1.07624540006	1.89650155022	1.42674294793	0.143267795599	
2	1	-0.48941579013	-1.13403626048	-1.26981804031	-0.694144201516	-0.0939786732216	-0.135327255444	-0.630093714563	-0.90574966898	-0.711569511928	-0.374630510375	-0.186332749002	-0.0272223584325	0.303335406004	0.671235502601	0.732112090712	0.390333911894	-0.049953866949	-0.23447167358	-0.109888300806	0.137550613757	0.342891253297	0.460665245793	0.505296070433	0.499324054049	0.438491247588	0.270680618294	-0.0130097571174	-0.289746706025	-0.382562827769	-0.228506217178	0.0317787140749	0.136050005199	-0.0786673378701	-0.487283052813	-0.759570148834	-0.677036368083	-0.330502553891	0.0407727185042	0.319856408116	0.506503729913	0.532038329395	0.309521631167	-0.0108275131396	-0.0915844960447	0.139664170787	0.327228053455	0.200180814787	0.033167063225	0.220509866291	0.554300315644	0.809743608892	1.150273053	1.13793424083	0.607362157319	-0.226171490424	-0.906913853741	-1.11080728192	-0.78539822383	-0.0733227192706	0.661222755131	0.884422303602	0.367374060315	-0.43541163484	-0.841186569666	-0.748811499078	-0.605741765336	-0.596721258623	-0.379318822248	0.205404511922	0.666650761018	0.50700510544	-0.023399910372	-0.306330065405	-0.288948698298	-0.451663262048	-0.868168222626	-0.951416866561	-0.352037668323	0.386137074313	0.490856194818	0.0383702029537	-0.142380354266	0.365668383333	0.981644756356	0.920613096195	0.22160162818	-0.350361022757	-0.294925587944	0.104957026227	0.340944204035	0.426172662446	0.745676110098	1.28714798862	1.49611943916	1.0580528877	0.444274543165	0.319261771396	0.630128522135	0.731978934689	0.38860908045	-1.45420199227	-1.58968222509	-1.24308719052	-0.885303272227	-0.767124596589	-0.53733995124	0.193954031974	1.18085217159	1.76213900174	1.62416304903	1.07366065567	0.651484735522	0.643603268003	0.87961657913	0.936284205168	0.627878231223	0.277292926425	0.327046773788	0.714996248358	0.919823703752	0.666120649234	0.234520365674	-0.059492833696	-0.322118851238	-0.70224258805	-0.843758535509	-0.193525624294	1.07624540006	1.89650155022	1.42674294793	0.143267795599	-0.659495189971	-0.411278861124	0.155839405405	0.0620238531734	-0.732908617034	-1.48664187075	-1.65846953229	-1.36398317841	-1.06275358186	-1.13508250375	-1.66339814673	-2.30985309969	-2.47691833392	-1.96174166798	-1.3506192017	-1.3186823644	-1.67630884437	-1.70249146994	-1.32019085201	
2	1	0.471291148948	0.170558167646	0.0848308778362	-0.116188093875	-0.891373977862	-1.97125708659	-2.56913500327	-2.40910222802	-1.91789701004	-1.35093359427	-0.49626123134	0.505988836557	0.865588731685	0.247782344135	-0.486142716945	-0.411131905083	0.0821280912926	-0.0964603256231	-1.03663435232	-1.70982632945	-1.51250986816	-0.968434887067	-0.701840920703	-0.586947864755	-0.297721070636	0.0146500750105	0.0754510697678	-0.00361543780854	-0.0110465467862	-0.00311713112613	0.000497485022387	0.221660405004	0.572372523267	0.430217754664	-0.431412215508	-1.16973607206	-0.87138055231	0.133658768728	0.781205349112	0.845385421854	1.06248125262	1.73103026315	2.18104210248	1.8398708212	1.01251675532	0.342917218032	0.135937237659	0.403175744125	0.968676387844	1.33397711267	0.291051174664	0.517166186574	0.249606415369	-0.0735368561845	-0.151256969318	-0.10602539821	-0.020521042212	0.220949729222	0.484828420656	0.351551406398	-0.224429395711	-0.699720433515	-0.698369218901	-0.542787350019	-0.643368105812	-0.769696670564	-0.444645943205	0.199882035822	0.573354665139	0.51032752431	0.356685462913	0.168305924288	-0.401846634171	-1.15024697827	-1.0764121966	0.277056539522	1.78185701951	1.85239961778	0.448651656742	-0.800899554197	-0.55468229713	0.797941168449	1.86916793261	1.89017480836	1.2237292322	0.653811168457	0.652066238282	1.18733772177	1.81019898611	1.89542749809	1.1760449708	0.172562382028	-0.172421272509	0.525554766143	1.62099936785	2.1117724529	1.65754664941	0.791654005665	0.227612527373	0.146421287908	-0.779324188522	-1.15285397035	-1.14041171142	-1.36208862831	-1.83024904038	-2.07202960517	-1.83462977612	-1.41112834386	-1.32447500961	-1.73726024156	-2.1924461532	-2.09305056499	-1.49282987218	-1.1100661311	-1.38177401773	-1.84035640614	-1.77905289727	-1.26721793309	-0.981092853574	-1.1564597893	-1.29919217991	-1.04058069178	-0.742665177852	-0.840406058027	-0.933842273453	-0.180890803463	1.32404828958	2.21379367897	1.41772839936	-0.277393536623	-0.972237546265	0.00290472376766	1.23343848136	1.08535914194	-0.215488636712	-1.1126770673	-0.933219657305	-0.471109990122	-0.298402697412	0.136423862658	1.06328603004	1.3662948754	0.213035670399	-1.20811406868	-1.08078745537	0.345439105397	1.02508789782	0.0843826012762	-1.0527633232	-0.938069658643	
2	1	-1.70982632945	-1.51250986816	-0.968434887067	-0.701840920703	-0.586947864755	-0.297721070636	0.0146500750105	0.0754510697678	-0.00361543780854	-0.0110465467862	-0.00311713112613	0.000497485022387	0.221660405004	0.572372523267	0.430217754664	-0.431412215508	-1.16973607206	-0.87138055231	0.133658768728	0.781205349112	0.845385421854	1.06248125262	1.73103026315	2.18104210248	1.8398708212	1.01251675532	0.342917218032	0.135937237659	0.403175744125	0.968676387844	1.33397711267	1.0239544408	0.291878728527	-0.0970910418975	0.0197006531509	0.00220118709435	-0.376293782693	-0.412847389619	0.219337097209	0.579748103894	-0.142896870405	-1.06775146662	-0.739328033049	0.521751685085	0.855431191106	-0.407862148119	-1.7036927374	-1.49982266445	-0.317217852165	0.388731802296	0.51032752431	0.356685462913	0.168305924288	-0.401846634171	-1.15024697827	-1.0764121966	0.277056539522	1.78185701951	1.85239961778	0.448651656742	-0.800899554197	-0.55468229713	0.797941168449	1.86916793261	1.89017480836	1.2237292322	0.653811168457	0.652066238282	1.18733772177	1.81019898611	1.89542749809	1.1760449708	0.172562382028	-0.172421272509	0.525554766143	1.62099936785	2.1117724529	1.65754664941	0.791654005665	0.227612527373	0.146421287908	0.192192022483	0.0175424138963	-0.314564982859	-0.504961492897	-0.511754513137	-0.676077575145	-1.21477036451	-1.73174652018	-1.61090486259	-0.92600721585	-0.50584540729	-0.857695706382	-1.43471740518	-1.40608727127	-0.855864908558	-0.633184801501	-1.09512422609	-1.64765525158	-1.68962493599	-1.1564597893	-1.29919217991	-1.04058069178	-0.742665177852	-0.840406058027	-0.933842273453	-0.180890803463	1.32404828958	2.21379367897	1.41772839936	-0.277393536623	-0.972237546265	0.00290472376766	1.23343848136	1.08535914194	-0.215488636712	-1.1126770673	-0.933219657305	-0.471109990122	-0.298402697412	0.136423862658	1.06328603004	1.3662948754	0.213035670399	-1.20811406868	-1.08078745537	0.345439105397	1.02508789782	0.0843826012762	-1.0527633232	-0.938069658643	-0.082344225006	0.173023092048	-0.284670582848	-0.48911002933	0.0245424809497	0.808657076606	1.33382080498	1.45532196194	1.26749032192	1.07064843438	1.23936459243	1.61251784956	1.43023457255	0.538972896455	0.0800150165437	0.978447802977	2.17973988036	1.80141658406	-0.0349310510118	
2	1	-1.49982266445	-0.317217852165	0.388731802296	0.296705403576	0.036032781695	-0.249850674676	-0.812363380673	-1.20140212804	-0.679272696988	0.330606705029	0.517141999264	-0.371050197017	-1.04743625982	-0.585814815178	0.292113894082	0.439116412955	-0.142588716899	-0.718593871152	-1.02632333999	-1.17711237389	-0.952376507781	-0.165438321919	0.64712197232	0.830725256502	0.666541720774	0.896364225883	1.35995920017	1.13362721178	0.0835707057189	-0.776764946973	-0.787579676701	-0.503528753969	-0.559521024802	-0.60497959664	-0.127890352339	0.408992711423	0.270811532627	-0.14197233158	0.258693099127	1.47351541291	2.25243628184	1.90484346672	1.15878625606	0.801458283517	0.55999062479	0.0279637362155	-0.23080347916	0.454964214895	1.42109570779	1.28318336913	-1.09512422609	-1.64765525158	-1.68962493599	-1.42549521953	-1.3688214401	-1.46844957347	-1.23955946936	-0.609388666671	-0.120898809401	-0.171352394039	-0.460935279299	-0.44606326966	-0.0535068248704	0.36226930223	0.555529461876	0.548214798203	0.412369434424	0.249373597617	0.295661550395	0.659609874965	0.97173397303	0.713938962567	-0.0418506242957	-0.643770905605	-0.699040691154	-0.463586142291	-0.235509233846	0.172352804005	0.989683933059	1.84408775159	2.05458984165	1.46220829782	0.548698183304	-0.192589943277	-0.587483603637	-0.550589390601	-0.0841095335066	0.337987743991	-0.0120279325916	-1.10957242279	-1.8730272693	-1.41852493411	-0.303673023851	0.146298889505	-0.419289948851	-1.0870766519	-1.18552860982	-1.18613796174	-1.64836399582	-2.03254059913	2.17973988036	1.80141658406	-0.0349310510118	-1.19805025688	-0.693851014748	0.00693685566	-0.374625569066	-0.793677069631	0.0693584575371	1.17044118384	0.644752324992	-0.884326645611	-0.946900709318	0.924867062559	2.33150980305	1.50613119422	-0.33443345851	-1.13405340862	-0.807379800452	-0.570610393412	-0.71345417312	-0.597990070832	-0.214335687663	-0.176879256853	-0.411974403807	-0.261326745036	0.155609612087	-0.00386776337962	-0.74628368792	-0.987151810057	-0.241861863384	0.479740863224	0.0751421495925	-1.11704501435	-1.86819425782	-1.54055873664	-0.357713923223	1.22450240036	2.65742266075	3.22929848385	2.68033116142	1.66705078515	0.992480386983	0.646036190877	0.194885307639	-0.230820974826	-0.18923397936	0.09403695255	-0.0308890169693	-0.486904722327	
2	1	-0.0427636188787	-0.841955334808	-1.18591533689	-0.816533945425	-1.00961216821	-2.5302367163	-4.23222345538	-4.66177643523	-4.0510675705	-3.48008542878	-2.78104301742	-0.825206930282	2.17338160185	4.15915843682	3.63437273002	1.58766154216	0.316620476143	0.880075509972	2.34201103002	3.2124584466	2.96335652329	2.11063450211	1.26145764858	0.422856719283	-0.624810227259	-1.46021009598	-1.19104599262	0.147290597573	1.13305715915	0.785168639437	0.193816445874	0.962414925276	2.43794399467	2.40222866586	0.662049548565	-0.284455393626	0.904866026789	2.06258790413	0.78298018398	-1.66069234594	-2.1352711051	-0.398509615814	0.755288612318	-0.134504517922	-1.53562275937	-2.05058477703	-2.37670963619	-2.94399832632	-2.12701519423	1.12551593376	1.40850431118	2.3640847914	2.07871287556	0.976598459396	0.647468302079	1.40605631276	1.8771659414	1.27755043293	0.650055423418	1.0245511347	1.5751009978	0.858131792302	-0.881082626853	-2.00183264044	-1.7530576047	-0.968672100607	-0.500540588686	-0.208852408382	0.147944606218	0.0950221074719	-0.746951673676	-1.71128919855	-1.77354862117	-0.873036645518	0.0945481040037	0.39132429182	0.0205400175851	-0.579536822742	-0.923427308236	-0.755906396685	-0.364452006671	-0.385604880575	-0.920542247448	-1.2068743763	-0.65451834349	0.238908001048	0.68644672907	0.879068959767	1.48030437778	2.1271726933	1.6629933821	0.0253344092553	-1.31389491194	-1.30883104855	-0.653755863611	-0.380084568894	-0.181908778903	0.637725766974	1.33196261551	0.47661968705	0.966371165226	1.32290307648	1.24503638165	0.719540493125	0.297443322227	0.121855465375	-0.305908161013	-1.0198072235	-1.18511252523	-0.492654599561	-0.0873302517302	-1.08027765341	-2.70695680137	-3.18156920994	-2.08218505417	-0.688035013323	-0.0682080646562	-0.0605797756461	-0.20099192325	-0.411578736467	-0.482596608287	-0.0382374430641	0.511784034697	0.154614084994	-0.957208027226	-1.20867070789	0.0379125278271	1.06068847708	0.265803930347	-1.16772598829	-1.04616238358	0.291855067917	0.557557386987	-0.581884667163	-0.794241881677	1.14815656597	3.3410508607	3.69042030841	2.78955790757	2.27017289628	2.02743504165	1.04211084492	-0.235830664502	-0.512131751557	-0.0690579098163	-0.31869857457	-1.1110215215	-0.833291081246	0.491451095234	0.633937150569	
2	1	0.242082320901	-0.330155282164	-0.178072381945	-0.357902009513	-1.0522932463	-1.48751639684	-1.45308337755	-1.53310961965	-1.91786647601	-2.16823488914	-2.17039090255	-2.18204176468	-1.85554774202	-0.514572437051	1.26639284389	1.72860546348	0.312386892747	-1.16979990935	-0.809131565399	0.753582386204	1.30129964188	0.298321800383	-0.421872224227	0.484411778441	1.81247440213	1.58586646133	-0.0631783181041	-1.13688914925	-0.566652625046	0.579202776762	0.811896686171	0.024992410677	-0.854764557686	-1.21901697185	-1.15515316264	-0.93029920142	-0.670948377512	-0.370907846936	0.0842195508241	0.720640939972	1.18780766777	1.00728916981	0.277899963004	-0.282002016131	-0.297080437844	-0.278144617664	-0.746732758666	-1.27385481891	-1.09170198928	-0.377256910019	0.301653717845	0.800656980652	0.74619235677	0.763289173372	1.01987889356	0.94698999431	0.448710107267	0.130579302746	0.0778494604072	-0.347248507839	-1.09312446497	-1.10182892565	-0.13353846155	0.344219730416	-0.762628373461	-2.20232331124	-1.97088079052	-0.250314234148	0.907142221777	0.633553325426	0.226706283706	0.723251440527	1.16829341047	0.300614783228	-1.19816567583	-1.49620692709	-0.190297873579	1.25042494105	1.62574375168	1.34217982696	1.26513581236	1.35548165026	1.13108948824	0.693533424325	0.48426442478	0.45921334707	0.290667061084	0.124123209424	0.332224143857	0.619996525897	0.211389433097	-0.892661820011	-1.62812805748	-1.27064525525	-0.485931361212	-0.328240783631	-0.674680282936	-0.550966227333	0.1926674828	0.562859996633	-1.65689872831	-0.230723368897	0.578505461326	0.508151006562	0.179146694164	-0.0730131683587	-0.0697510889355	0.502812407522	1.42064796583	1.70561480586	0.856239582573	-0.264605549065	-0.484322440932	0.185959343479	0.789542987363	0.726124549457	0.190597087384	-0.352249551724	-0.547516147335	-0.276040914133	0.0747250044967	-0.225050363215	-1.24089383492	-1.87838298999	-1.13788778896	0.338806505774	0.879772763424	0.0307100686282	-0.687729918847	0.197451685104	1.98596588266	2.58840831798	1.20691733824	-0.686675393982	-1.21272486607	-0.201713150699	0.997152328558	1.33673648335	1.06822941812	1.02285255742	1.46942053416	1.87446783754	1.5563331292	0.463501578337	-0.646103188447	-0.871225999879	-0.0927914936181	0.8408387011	0.926987153107	0.0292029178095	
2	1	0.0842195508241	0.720640939972	1.18780766777	1.00728916981	0.277899963004	-0.282002016131	-0.297080437844	-0.278144617664	-0.746732758666	-1.27385481891	-1.09170198928	-0.377256910019	-0.0414404809038	-0.27209550977	-0.238667359803	0.45922495849	0.927182834213	0.214083807308	-1.13701538612	-1.61993988361	-0.723426906986	0.423373198794	0.516109419226	-0.430034975806	-1.37328746119	-1.56796539444	-1.1459731788	-0.638507602946	-0.393450860249	-0.404081717237	-0.384919021274	-0.0542217693371	0.497122427597	0.835630915725	0.726799585947	0.432999658596	0.283936502315	0.232211306023	0.15272067428	0.279804143817	0.842862381121	1.45573859829	1.48946619034	1.02206188032	0.77851121821	1.01182971525	1.1209206378	0.695153043895	0.256781486761	0.436452414852	0.332224143857	0.619996525897	0.211389433097	-0.892661820011	-1.62812805748	-1.27064525525	-0.485931361212	-0.328240783631	-0.674680282936	-0.550966227333	0.1926674828	0.562859996633	-0.0657568811428	-1.02853487345	-1.3471888354	-0.931654768526	-0.350538379411	0.0308794556666	0.136630991966	-0.107926390424	-0.526628643084	-0.543569275613	0.0751915339431	0.629315263629	0.327029746763	-0.496775751862	-0.774607522093	-0.219773053671	0.356995177527	0.319856359942	-0.0127198134361	-0.143020595453	-0.206191545091	-0.482176727447	-0.649967525172	-0.231701359166	0.493956976074	0.742244885125	0.36997043025	0.129085581558	0.593332279091	1.32051443166	1.4357166144	0.797144043891	0.173630768364	0.260091637425	0.825351980888	1.07205389078	0.763101396026	0.574051194311	1.06822941812	1.02285255742	1.46942053416	1.87446783754	1.5563331292	0.463501578337	-0.646103188447	-0.871225999879	-0.0927914936181	0.8408387011	0.926987153107	0.0292029178095	-0.96348534112	-1.06790195904	-0.299154006859	0.27690985725	-0.302814155874	-1.74532362373	-2.67242288608	-2.05200569829	-0.348054141515	0.981109874174	1.08350750299	0.490389014807	0.170988856664	0.221858478458	-0.0443277267929	-0.851616895273	-1.45919270249	-1.16595369742	-0.347976672361	0.00148974314934	-0.381902118453	-0.720465242998	-0.360342821126	0.304708749246	0.475111089572	0.130017011475	-0.0301029979638	0.293232948373	0.576855028057	0.317095084967	-0.231651243882	-0.476362552036	-0.289047149506	-0.00850887093465	0.145421856075	0.216859245653	0.185495628853	-0.0496482612613	
2	1	-0.393450860249	-0.404081717237	-0.384919021274	-0.0542217693371	0.497122427597	0.835630915725	0.726799585947	0.432999658596	0.283936502315	0.232211306023	0.15272067428	0.279804143817	0.842862381121	1.45573859829	1.48946619034	1.02206188032	0.77851121821	1.01182971525	1.1209206378	0.695153043895	0.256781486761	0.436452414852	0.950643310457	1.05503244734	0.6685297256	0.337264160408	0.26923088075	0.164803588366	-0.0150055621023	0.121608702936	0.609058154518	0.834857552112	0.389638324192	-0.343338766087	-0.824823450902	-1.0818644867	-1.33081964186	-1.32823442152	-0.723833942543	0.152757523665	0.528199420357	0.252553051028	0.0249475696259	0.350157602256	0.783178933288	0.574924475636	-0.265191977099	-1.00121162183	-1.14561858201	-0.947908128658	0.356995177527	0.319856359942	-0.0127198134361	-0.143020595453	-0.206191545091	-0.482176727447	-0.649967525172	-0.231701359166	0.493956976074	0.742244885125	0.36997043025	0.129085581558	0.593332279091	1.32051443166	1.4357166144	0.797144043891	0.173630768364	0.260091637425	0.825351980888	1.07205389078	0.763101396026	0.574051194311	1.0486474574	1.59303162542	1.1375141104	-0.259669848073	-1.23781531706	-0.871824449925	0.12478035802	0.496418937618	0.128232262135	-0.176500564848	-0.176264449881	-0.391868774551	-0.888850282139	-0.976395552795	-0.407719982133	0.0652092824111	-0.171584322516	-0.655476251918	-0.661377826082	-0.357902615906	-0.431731297607	-0.914524844608	-1.13113580929	-0.738265214745	-0.166883572208	0.0585374994061	-0.0892497438437	-0.403074219126	-1.45919270249	-1.16595369742	-0.347976672361	0.00148974314934	-0.381902118453	-0.720465242998	-0.360342821126	0.304708749246	0.475111089572	0.130017011475	-0.0301029979638	0.293232948373	0.576855028057	0.317095084967	-0.231651243882	-0.476362552036	-0.289047149506	-0.00850887093465	0.145421856075	0.216859245653	0.185495628853	-0.0496482612613	-0.382055110592	-0.543685694556	-0.446003898757	-0.264012828245	-0.214956077564	-0.399111893	-0.68018258045	-0.632352703351	0.0312447888213	0.765501670424	0.498112045156	-0.890234923927	-1.95446565733	-1.3142630528	0.47233962263	1.5552300704	1.12899149424	0.149113214921	-0.270270488537	-0.123145689279	0.068224244023	0.139074633108	0.138577492727	0.0405884478627	0.0154832917404	0.332996695778	0.664607607577	0.281669730085	
2	1	-1.00121162183	-1.14561858201	-0.947908128658	-0.822317890833	-0.679571292773	-0.186158181768	0.471716581203	0.563237025157	-0.250069502941	-1.29807112009	-1.56625604565	-0.867205640033	-0.00898700445896	0.235069346265	-0.00370630389481	-0.0496120167437	0.327552207274	0.655236894782	0.519005052781	0.18833493237	0.222863719077	0.705358246981	1.17276118567	1.18665884835	0.708881614254	0.022256693988	-0.490440229232	-0.582466801649	-0.323751097681	0.0207937785245	0.335056719354	0.690481676617	0.98454997619	0.868865557641	0.236090543344	-0.483815148518	-0.783701940008	-0.646236604276	-0.39755251358	-0.186511716492	0.0632775899765	0.317915574297	0.410633715099	0.283964958594	-0.029882184996	-0.543893975807	-1.09464603909	-1.15471477508	-0.381882089924	0.659691007641	0.0585374994061	-0.0892497438437	-0.403074219126	-0.835913994744	-1.3429488429	-1.63237566233	-1.38272034998	-0.630361372717	0.236018088511	0.865908168254	1.23333662045	1.52311650574	1.77029297758	1.69881422681	1.04609320989	0.0999074846021	-0.359373105687	0.0783946376164	0.829449708072	0.933252112314	0.208393260729	-0.624512846731	-0.917987166872	-0.70308627541	-0.270858312932	0.251383055255	0.645951411947	0.500978398968	-0.183827405695	-0.729148560485	-0.637038880166	-0.333606206256	-0.491293370156	-0.968780883342	-1.06717255661	-0.634101153266	-0.19857349839	-0.0303925237953	0.215434099445	0.732227058916	1.08972723712	0.89045468298	0.406597995737	0.140433010154	0.123490811946	0.085705192328	0.0359464427868	0.19590400744	0.482622369598	0.488025634842	0.332996695778	0.664607607577	0.281669730085	-0.606493701929	-0.67055469345	0.626842470857	1.85071797462	1.44847174034	0.0924345665108	-0.231356313475	0.840660518049	1.59218573668	0.861257370105	-0.378430837882	-0.682154873115	-0.139761929975	0.186690710166	-0.0701860770195	-0.432650796528	-0.532040815418	-0.344047781312	0.132808383696	0.637852551113	0.442283203229	-0.76863589569	-2.04339405642	-2.08251477136	-0.925106661591	0.0959806355528	0.101934894403	-0.383828596215	-0.417692623468	0.0593070623686	0.335502360358	0.0303628334188	-0.397247465776	-0.296819221687	0.340130497511	0.91335751638	1.01445269374	0.925428360651	1.1337683331	1.51779399777	1.42897817128	0.666740997087	-0.0926636002959	-0.179110524511	0.162898065966	0.240949818375	0.0205655727213	
2	1	0.923996934392	1.27003075189	1.03038963583	0.693514222658	0.68156259132	0.821557525664	0.632275934871	-0.025363848612	-0.777554746897	-1.13793924146	-0.932643483107	-0.377821603686	0.142341144391	0.373634858666	0.313590636014	0.0540341312273	-0.351788616714	-0.746690621975	-0.816450842454	-0.452871589418	-0.0374254615724	-0.0505071741859	-0.443356298442	-0.682487753073	-0.431552302989	0.0427507031174	0.24021988876	0.0566771472411	-0.101800072829	0.174832581025	0.800276377841	1.2960084697	1.3388847356	1.03341188027	0.617071466233	0.13345061822	-0.407256568722	-0.733282753588	-0.515846489761	0.138592323199	0.676450435784	0.660083094977	0.165994119257	-0.440958996623	-0.896101741969	-1.07337098277	-0.900145399803	-0.498760212284	-0.252962450033	-0.408253466901	0.41496176053	0.138256252402	-0.336544893261	-0.533306760155	-0.414930910556	-0.180412001927	0.0314660421305	0.0879748336508	-0.163917855748	-0.638098430117	-0.874786012088	-0.466361138015	0.339167437661	0.701358912562	0.0606080216017	-1.09240963897	-1.56106231197	-0.667287661825	1.01223335854	2.24620135232	2.32455351462	1.47841823799	0.34701590025	-0.597594230727	-1.12532712152	-1.17290736235	-0.914071365885	-0.705670559583	-0.74506622125	-0.827577755871	-0.622831824323	-0.175880005593	0.0794076932359	-0.107846459174	-0.393840880714	-0.16261500785	0.760109689115	1.81800446055	2.21259692712	1.65926669373	0.573234352406	-0.424717269524	-1.01109985342	-1.16363974785	-0.937326162608	-0.47422683194	-0.100625251194	-0.0613411609909	-0.158759218133	-0.0369841561099	1.03854557007	0.244734543345	-0.441772616055	-0.278074475602	0.194087831258	0.312610024652	0.193308103328	0.24435728893	0.460973672407	0.601435319486	0.666291002383	0.820120205508	1.0248787907	1.04368044205	0.719947386189	0.119393673511	-0.492626246931	-0.759846857515	-0.469364812929	0.209511391015	0.806180327674	0.951347424183	0.661017490419	0.222671283327	-0.0976520193073	-0.188436249563	-0.0684727497484	0.119670772988	0.215950508639	0.224094650497	0.229887146304	0.120527696025	-0.322523570148	-0.933918153318	-1.10000043041	-0.472407136396	0.457060900314	0.841365843049	0.489793427273	0.044773784018	0.0692414639364	0.296193972303	0.0598425740093	-0.683097596956	-1.15555510728	-0.765349098086	-0.00562078186579	0.10307340665	-0.602845956645	-1.14007627589	
