2	1	-1.82174010383	-2.04921997157	-1.46939423275	-0.761415823444	-0.0357749327747	0.756813574459	1.22019201412	0.981851817459	0.31387136417	-0.226560507329	-0.407643917091	-0.24729542499	0.176360117328	0.489371824652	0.167575961188	-0.580870120969	-0.668771017279	0.388874642775	1.39527190215	0.92847633023	-0.481825615831	-0.974679104378	-0.028946495082	0.948984132028	0.917102939359	0.594410142416	0.911142807535	1.36811877985	1.02043136614	0.233365402546	0.144191531104	0.748733683886	0.898527730814	0.226409924871	-0.246237938935	0.170715145523	0.60540132636	-0.116620184813	-1.71087823521	-2.82770042516	-2.78871075716	-2.05720382373	-1.18830877143	-0.235061805586	0.709832679273	1.19496924657	1.00022807475	0.572369800756	0.469984666284	0.604681618516	-0.346162744323	-0.0979892019796	0.315743766122	0.652761116834	0.628039410894	0.248708967116	-0.28085864086	-0.838084173062	-1.42393391813	-1.91769876788	-1.89720802917	-0.93814341484	0.712461405476	1.96705017885	1.86434297411	0.730893799923	-0.0849219100901	0.224218926843	1.06200210747	1.37311155844	1.00003820915	0.599311500934	0.514177363184	0.468942070055	0.362994627495	0.563217509831	1.07455201423	1.10145887763	0.0549315301492	-1.42282188599	-2.11133540587	-1.70803567747	-1.03713712754	-0.795336424591	-0.762842962454	-0.455312606928	0.0430958989391	0.321968278293	0.296836830445	0.148320610008	-0.121449894244	-0.561439084615	-0.862666783225	-0.593181164799	0.169752128686	0.855466943741	1.0762922745	0.960558159232	0.781670881407	0.608417608087	0.175101595551	0.898096097059	1.14993500385	0.611011923503	-0.356269881013	-0.959732963069	-0.949514692768	-0.854531974335	-1.0082973894	-0.923637699826	-0.182878071031	0.576921466459	0.409574468555	-0.45102874438	-0.767687058552	-0.0611915419801	0.675296879181	0.453402664586	-0.289980181795	-0.465783477354	0.00829635386829	0.23566050143	-0.18331012084	-0.605409405339	-0.40666306965	0.152350388352	0.479230315423	0.484683801534	0.35143164475	-0.0455903729752	-0.775940183001	-1.23880867792	-0.744519891708	0.352480220188	0.877837917291	0.324166183229	-0.537427117134	-0.801825983552	-0.581039109005	-0.570985794682	-0.935241934246	-1.19993640438	-1.06062935865	-0.701341451078	-0.292054136243	0.30062812278	1.12007464169	1.80975435505	1.94769753528	1.53841866766	
2	1	-1.71087823521	-2.82770042516	-2.78871075716	-2.05720382373	-1.18830877143	-0.235061805586	0.709832679273	1.19496924657	1.00022807475	0.572369800756	0.469984666284	0.604681618516	0.412238666626	-0.310210754325	-1.06503315986	-1.20918955046	-0.631738250645	0.204663088216	0.747280509022	0.8303550357	0.745177446732	0.847925998972	1.07649695154	0.953473314474	0.20049644456	-0.683766753856	-0.78754751751	0.101744217959	1.09709074631	1.23114943537	0.604059052829	0.0823017103414	0.0651567563698	0.152140683665	0.00255645623991	-0.182488917799	-0.242960814947	-0.446186559268	-0.872164117331	-1.013345099	-0.591487489981	-0.268716922533	-0.793742740169	-1.78209773098	-2.15001558068	-1.6033669294	-0.849709776552	-0.362059705369	0.0956643674468	0.534917043106	0.296836830445	0.148320610008	-0.121449894244	-0.561439084615	-0.862666783225	-0.593181164799	0.169752128686	0.855466943741	1.0762922745	0.960558159232	0.781670881407	0.608417608087	0.406448894688	0.136059371769	-0.360997527323	-1.1633233925	-1.80866243379	-1.53458810593	-0.309808881286	0.806357097826	0.831815270281	0.118936158184	-0.162219687644	0.321358507917	0.651509946069	0.0480802390357	-0.985523551519	-1.31049536887	-0.58292793057	0.38883887659	0.606082530805	-0.0433550747366	-0.674508909465	-0.325827957696	0.941061705357	1.97489380322	1.81394322696	0.922439500817	0.664811447628	1.49401821741	2.29644585632	1.88624134599	0.564432872454	-0.412519262842	-0.550708906927	-0.520943098328	-0.899029669058	-1.28797575422	-1.00256245126	-0.136549440399	-0.581039109005	-0.570985794682	-0.935241934246	-1.19993640438	-1.06062935865	-0.701341451078	-0.292054136243	0.30062812278	1.12007464169	1.80975435505	1.94769753528	1.53841866766	0.982633908929	0.5956200766	0.347897177355	0.0849996118229	-0.165427332982	-0.197008819276	0.0756660543006	0.354601906191	0.159744364809	-0.551287249954	-1.1202642465	-0.828556279444	0.210947859457	1.06399097158	0.991227594468	0.223607440873	-0.439109424085	-0.555872184276	-0.264027904239	0.210047236061	0.745792025647	1.02702435861	0.678251359084	-0.0343944419725	-0.253915232724	0.247329302604	0.466674018976	-0.478767687481	-1.82199025357	-1.98033866834	-0.825153171262	0.0748025112211	-0.216563615438	-0.627722505638	0.149298931304	1.46713711474	1.57336816634	0.245547233027	
2	1	-0.387258073741	-0.670539117988	-0.996446903391	-1.11193783019	-0.926165384065	-0.58049890865	-0.235595458035	0.0870597541206	0.390902719794	0.554073641331	0.439241502038	0.138290683301	-0.050888613238	0.00334018908085	0.0702908805046	-0.0924131533033	-0.309051084507	-0.205835918806	0.195499630004	0.478098821615	0.451180047032	0.371961266081	0.435737240854	0.474422026047	0.403903257391	0.512219062959	0.885008635113	0.974962623859	0.31680547678	-0.643602007046	-1.09150912565	-1.04606696479	-1.26996004127	-1.92859563935	-2.18249038073	-1.47112787082	-0.454454892517	-0.072165519631	-0.21481120959	-0.128170588661	0.223610912264	0.192525936234	-0.213427304847	-0.117758919054	0.77169750576	1.47616339609	1.12339008306	0.228883303916	-0.164998437033	-0.0262681639765	0.459820926973	-0.61150860424	-1.66644783611	-2.28172396363	-2.27697468547	-1.68345398141	-0.741011267392	0.041545765412	0.208648351571	-0.0727069545423	-0.114313259969	0.373848802245	0.836105016951	0.715559690409	0.341336957039	0.397312212748	0.758146431528	0.621978419488	-0.178472950279	-0.761331613205	-0.374218578011	0.622872510863	1.32895023999	1.35820923053	0.910874561252	0.249179743943	-0.324292505569	-0.305383786377	0.467229294801	1.22937679736	0.988289523385	-0.123756784087	-0.866626571126	-0.461287793563	0.487058180588	0.933018168114	0.678667023684	0.279418613769	0.109314883954	0.0854249752017	0.0789400977242	0.0158785470946	-0.317510185391	-0.967289444858	-1.36626589398	-0.833824682072	0.351871615096	1.01020348455	0.486322873045	-0.479347680331	-0.0602686943812	-0.485596887978	-0.493861744031	-0.140686902742	0.284333060768	0.475167681151	0.299290379949	-0.120963381666	-0.474750773944	-0.476113561143	-0.0836259821426	0.436294140312	0.701623197925	0.574485343959	0.301714499179	0.178907623659	0.120538496823	-0.20117675113	-0.705904524448	-0.74775340995	0.0562592501357	1.05770620923	1.12096853506	0.0159286249288	-1.16683925124	-1.22272118303	-0.116539618909	1.18187722745	1.81577309973	1.65136700208	1.04707859623	0.472794024416	0.27427947988	0.39099057839	0.302210141183	-0.379273005683	-1.2631170276	-1.54044363308	-1.0304018621	-0.420975951619	-0.321326741567	-0.579225193727	-0.800808560364	-1.00652217096	-1.2596070477	-1.10153262094	-0.113081566303	1.139196686	1.52293177313	0.809099582123	
2	1	-0.21481120959	-0.128170588661	0.223610912264	0.192525936234	-0.213427304847	-0.117758919054	0.77169750576	1.47616339609	1.12339008306	0.228883303916	-0.164998437033	-0.0262681639765	-0.0865004856005	-0.431339838198	-0.401317691959	0.158006838398	0.561071111259	0.415407209976	0.200342734792	0.330659298703	0.442524922434	0.155227305475	-0.0957101800294	0.320870112357	1.17972791456	1.64677724323	1.35505463046	0.62826291993	-0.180757990855	-0.959690361272	-1.50614546449	-1.55220964718	-1.19127501118	-0.796124261523	-0.44964772728	0.0636921772865	0.628394291376	0.725991421368	0.244351014589	-0.152888891586	0.102215987533	0.638570540997	0.698735640422	0.265271043578	0.0277346552399	0.298278285221	0.591319516624	0.4476324145	0.130715019915	0.104318806838	0.109314883954	0.0854249752017	0.0789400977242	0.0158785470946	-0.317510185391	-0.967289444858	-1.36626589398	-0.833824682072	0.351871615096	1.01020348455	0.486322873045	-0.479347680331	-0.702258007603	-0.00477403494707	0.734515731884	0.752171464565	0.152032667264	-0.44806546441	-0.5787067955	-0.16556955897	0.500170023056	0.869013113323	0.531024265775	-0.27001979691	-0.785611463807	-0.640095187309	-0.276462116696	-0.290559418876	-0.643063580498	-0.902319434474	-0.963305645788	-1.02474829182	-1.0285021415	-0.699149152685	-0.11552156585	0.308424974567	0.454576659304	0.558942862839	0.591201930821	0.241738008426	-0.321878200983	-0.450684352142	-0.114780931326	-0.214855942439	-1.14334122914	-1.74645774496	-0.734310627778	1.2814189932	2.33727602914	1.67041846276	-1.0304018621	-0.420975951619	-0.321326741567	-0.579225193727	-0.800808560364	-1.00652217096	-1.2596070477	-1.10153262094	-0.113081566303	1.139196686	1.52293177313	0.809099582123	0.0154104887919	0.00405464494557	0.395849795848	0.347044868935	-0.149768160476	-0.400046952787	-0.151530110845	0.113803829021	0.0188666018799	-0.185627648991	-0.127349092701	0.0379709707409	-0.17407517668	-0.811929171312	-1.27106345957	-1.01411707951	-0.294331129064	0.154047666666	0.0742474342471	-0.0605296936525	0.176697685034	0.582356472223	0.772759454171	0.85002865562	1.19068037675	1.73671200767	1.97331470067	1.62665590535	0.967051621069	0.345739774088	-0.160945843828	-0.518061048779	-0.614040957014	-0.639686059682	-1.1018456597	-2.01940085134	-2.50306372344	-1.75967222102	
2	1	0.265001108031	0.796154279485	1.19881953129	1.0819056609	0.300868871175	-0.515147496274	-0.466453491645	0.475125924251	1.27376184332	1.08812018444	0.331164790757	-0.00513252347941	0.22590679701	0.278869898439	-0.188552778126	-0.58033872766	-0.368943282011	0.077218770827	0.17840616317	0.101191225345	0.334645421319	0.649773022399	0.325906863989	-0.623459023011	-1.2883610322	-1.12750804008	-0.647717602503	-0.466925748996	-0.382204506973	0.0661295614979	0.613824260148	0.602315659774	0.0835667777064	-0.146676911852	0.306957354073	0.879529617297	0.907002752131	0.571037895783	0.504811868193	0.713305802029	0.512359316731	-0.345351748305	-1.05073506632	-0.674959778605	0.519266086203	1.24510274278	0.724246217392	-0.463262587961	-1.25464147383	-1.33864341413	0.480114783066	0.63214075762	0.745694907914	0.722185784723	0.502137158686	0.269539332937	0.26061385729	0.384669472537	0.316438904601	0.00149082648567	-0.222854637381	-0.105906300832	0.160659511967	0.242260821734	0.132037661156	0.078329698335	0.150503093932	0.152529764512	-0.0515180531749	-0.354935052794	-0.56492780647	-0.544460885644	-0.213597871543	0.335966319372	0.708025207711	0.500740832644	-0.110060665158	-0.398246576649	0.0164743573207	0.567589448583	0.451004646686	-0.239938205227	-0.617892682581	-0.257501455327	0.219841967265	0.0636113247724	-0.571665349929	-0.905240408365	-0.578858512554	0.00381620024583	0.300369416046	0.191667702793	-0.101183799486	-0.337876000796	-0.380384261672	-0.229116768337	-0.092225589991	-0.268999478272	-0.786039605891	-1.24210144256	-0.170076653399	0.137444258993	0.794140779798	1.18353054398	0.931902738349	0.542499331218	0.698293407347	1.2428542562	1.39456967488	0.916176055277	0.492660004905	0.711761039628	1.21528845102	1.27205806982	0.737949144745	-0.0143420052319	-0.753653309465	-1.42440423695	-1.79955699681	-1.66642238138	-1.18929822843	-0.646488166536	-0.0401274304694	0.624948425079	0.976624640135	0.701659499251	0.137246203878	-0.0681878615575	0.213273407741	0.538137971023	0.575690979534	0.39296042937	0.156121622798	0.0172615985159	0.15822890227	0.440346974328	0.171403696764	-1.07037771442	-2.37178616345	-2.14575032548	-0.200337149717	1.68866253413	1.84456374264	0.659976162986	-0.214003105103	-0.100671058657	0.237301441082	0.0960601683954	-0.278182899093	-0.476440043594	
2	1	0.101191225345	0.334645421319	0.649773022399	0.325906863989	-0.623459023011	-1.2883610322	-1.12750804008	-0.647717602503	-0.466925748996	-0.382204506973	0.0661295614979	0.613824260148	0.602315659774	0.0835667777064	-0.146676911852	0.306957354073	0.879529617297	0.907002752131	0.571037895783	0.504811868193	0.713305802029	0.512359316731	-0.345351748305	-1.05073506632	-0.674959778605	0.519266086203	1.24510274278	0.724246217392	-0.463262587961	-1.25464147383	-1.33864341413	-1.16355646234	-1.05906240519	-0.84299194625	-0.266248977573	0.521751422867	1.06859243357	1.04932755843	0.564375912382	0.0712227941816	-0.00884958659247	0.267649415842	0.378110383606	-0.0281831017391	-0.576370891386	-0.542043349577	0.200199693913	0.950688307398	1.05825947059	0.700688546218	-0.354935052794	-0.56492780647	-0.544460885644	-0.213597871543	0.335966319372	0.708025207711	0.500740832644	-0.110060665158	-0.398246576649	0.0164743573207	0.567589448583	0.451004646686	-0.239938205227	-0.617892682581	-0.257501455327	0.219841967265	0.0636113247724	-0.571665349929	-0.905240408365	-0.578858512554	0.00381620024583	0.300369416046	0.191667702793	-0.101183799486	-0.337876000796	-0.380384261672	-0.229116768337	-0.092225589991	-0.268999478272	-0.786039605891	-1.24210144256	-1.18436478987	-0.651175263467	-0.178194975803	-0.175217431589	-0.442733144848	-0.473428796224	-0.157476178808	0.0924788480609	-0.00985422538958	-0.156842597213	0.127704940769	0.784869581197	1.29308756176	1.37629306282	1.24471746236	1.13653226449	1.01883358482	0.837701623359	0.726873377236	-1.66642238138	-1.18929822843	-0.646488166536	-0.0401274304694	0.624948425079	0.976624640135	0.701659499251	0.137246203878	-0.0681878615575	0.213273407741	0.538137971023	0.575690979534	0.39296042937	0.156121622798	0.0172615985159	0.15822890227	0.440346974328	0.171403696764	-1.07037771442	-2.37178616345	-2.14575032548	-0.200337149717	1.68866253413	1.84456374264	0.659976162986	-0.214003105103	-0.100671058657	0.237301441082	0.0960601683954	-0.278182899093	-0.476440043594	-0.699644270827	-1.26754644172	-1.94322356023	-2.24261250436	-2.04010369677	-1.51876360131	-0.919724406688	-0.594411186273	-0.79118822598	-1.07078946234	-0.52044016232	0.989547105701	2.3119993812	2.36241723328	1.51605247343	1.01939014689	1.3308082524	1.76910425709	1.67495844024	
2	1	0.858697004469	-0.22109752524	-1.4623507118	-2.16239391173	-2.10941275885	-1.42352287896	-0.450446897464	0.272800823918	0.431402691841	0.437179846422	1.079473567	2.37918678844	3.17355211373	2.37673767378	0.490004596239	-0.783697207536	-0.531455538947	0.390918670491	0.631979616251	-0.00258976500687	-0.622832616724	-0.574667247785	-0.111358368139	0.137948421201	-0.106316395109	-0.591912033656	-0.822262775673	-0.560231308553	-0.145420782077	-0.150082284076	-0.610952364079	-0.930205634129	-0.755019964436	-0.464274396426	-0.357909210637	0.0427929211239	1.07592766428	1.76067975837	0.74209204173	-1.52435737309	-2.78053262163	-1.67778829499	0.534473916712	1.69162309002	1.21708556347	0.14183992572	-0.553708993367	-0.547619351683	0.241745602672	1.43275633579	-0.673563308021	0.261220894322	0.196662690017	-0.00174950215127	0.356872105892	0.95983936325	1.34926915743	1.61648016667	1.82337316081	1.58252832737	0.843263671235	0.443233490805	1.06980645529	2.06134249022	2.09693992635	0.953940506026	-0.172097849846	-0.14507420508	0.93243156009	2.10674856618	2.55655987866	2.02657963737	0.826945029558	-0.293674190451	-0.645787394337	-0.281699684437	0.0443988120675	-0.216757097323	-0.791358883811	-1.01456544796	-0.659561989292	-0.125374760645	0.0164848397804	-0.522951456931	-1.49725966464	-2.15781874704	-1.90511601736	-1.14330540417	-1.02072986499	-1.94432401121	-2.79946298699	-2.20752481302	-0.289943002685	1.39414933956	1.59250918037	0.610003500446	-0.191780733965	0.176005829576	1.4140045109	2.21045161153	-0.683997331527	-0.804583836786	-0.320289870515	0.809461511831	1.44498164009	0.823802552023	-0.144825144181	-0.148375954643	0.647192111368	1.05315336112	0.693504196894	0.197005600416	-0.137807018981	-0.615262607976	-1.08022600059	-0.850580267034	-0.0442719882444	0.189196089049	-0.660768598873	-1.49346649772	-1.03091538709	0.413140099037	1.356445338	1.01241043523	0.0722777304581	-0.29376698052	0.288504305371	1.18277358394	1.46030069481	0.708378566261	-0.656527132708	-1.6680862287	-1.48476080204	-0.0997258768323	1.43237964736	1.71501498412	0.355089474894	-1.3158685856	-1.30379360933	0.844031027541	3.16149362235	3.1512950369	0.544641829874	-2.28383864125	-2.79492637411	-0.844265098235	1.37811427778	1.68194863637	-0.0542583597937	-1.96401498394	
2	1	-0.145420782077	-0.150082284076	-0.610952364079	-0.930205634129	-0.755019964436	-0.464274396426	-0.357909210637	0.0427929211239	1.07592766428	1.76067975837	0.74209204173	-1.52435737309	-2.78053262163	-1.67778829499	0.534473916712	1.69162309002	1.21708556347	0.14183992572	-0.553708993367	-0.547619351683	0.241745602672	1.43275633579	1.87182837892	0.783254720583	-0.855374801039	-1.20792812772	0.0841561158707	1.42853650738	1.39448472024	0.397678839942	-0.202005127871	0.108979397605	0.758805496284	1.07677010009	0.872159212611	0.319928855483	-0.284347213535	-0.729061525022	-1.01227603191	-1.20813129919	-1.2232520222	-0.928947645272	-0.515971756573	-0.33719192087	-0.336071131021	-0.134444175887	0.179323931787	-0.0352346086428	-0.92244114249	-1.58980799573	-0.791358883811	-1.01456544796	-0.659561989292	-0.125374760645	0.0164848397804	-0.522951456931	-1.49725966464	-2.15781874704	-1.90511601736	-1.14330540417	-1.02072986499	-1.94432401121	-2.79946298699	-2.20752481302	-0.289943002685	1.39414933956	1.59250918037	0.610003500446	-0.191780733965	0.176005829576	1.4140045109	2.21045161153	1.51609689976	-0.242861158471	-1.40067479905	-0.780633875597	0.964206722621	2.07607632756	1.6427427968	0.366436852949	-0.584138333899	-0.852012000561	-0.791532241761	-0.665128539127	-0.435281228802	-0.145748104671	-0.0616539011328	-0.365770099168	-0.895153737178	-1.21435157203	-0.960839738742	-0.228145490817	0.412164695657	0.493721881542	0.23947109204	0.240440485508	0.57961921391	0.745021224568	0.483648639847	0.228917042932	1.46030069481	0.708378566261	-0.656527132708	-1.6680862287	-1.48476080204	-0.0997258768323	1.43237964736	1.71501498412	0.355089474894	-1.3158685856	-1.30379360933	0.844031027541	3.16149362235	3.1512950369	0.544641829874	-2.28383864125	-2.79492637411	-0.844265098235	1.37811427778	1.68194863637	-0.0542583597937	-1.96401498394	-2.13760560049	-0.467346337431	1.42516749573	1.97966190493	1.14633596551	0.0307259880913	-0.488872163368	-0.403120770216	-0.0604050925921	0.313575692373	0.414016314351	-0.172327001658	-1.31639466471	-2.0435888673	-1.45057106996	0.159715771203	1.5179612022	1.78891357078	1.28343503734	0.724761308839	0.306701102438	-0.21490919669	-0.868021641492	-1.35609643716	-1.46189462032	-1.19212934067	-0.616778099341	0.0543421585037	
2	1	-0.0352346086428	-0.92244114249	-1.58980799573	-1.18315992189	-0.16784435785	0.210259669878	-0.321193511443	-0.674408762022	-0.00119575146365	1.1261750076	1.63816135659	1.4398310352	1.23457834919	1.2473296706	1.02946288413	0.483272615855	0.176890331686	0.396657315433	0.632406620255	0.430260457003	0.14459981703	0.28306184367	0.561434302645	0.268721275131	-0.613919802582	-1.2758905718	-1.09538399259	-0.320097964224	0.37424198398	0.52050464262	-0.086559253801	-1.32907633267	-2.37791499901	-2.01082799519	-0.0128841884888	2.08242809677	2.4697650669	1.21479564892	0.0865441070584	0.15605431064	0.519343239946	-0.108806195427	-1.39970573874	-1.93014670735	-1.25932960381	-0.411620430052	-0.28215748018	-0.553654424258	-0.500741236796	-0.0677634165708	0.745021224568	0.483648639847	0.228917042932	0.473013019698	1.10666343275	1.59675162913	1.5123206849	0.737715839844	-0.430196852098	-1.21987553254	-0.953478337005	-0.0315972803662	0.212679621499	-0.810401523805	-1.90250931656	-1.42822917505	0.53127204104	2.18394089289	2.19253566204	1.00869669358	-0.0819266617753	-0.375494652832	0.0934704254147	0.881416359193	1.04805149194	-0.378485997148	-2.9271893676	-4.30254127984	-2.69263462228	0.707966381574	2.66706515889	1.60220281572	-0.684118846869	-1.3650896217	0.143000911664	1.89195422957	1.83782619352	-0.101985239206	-2.22392672476	-2.76297552195	-1.50665442025	0.0500432586864	0.284826322836	-0.754802713422	-1.49424808129	-0.87704855703	0.323524367136	0.691902639681	0.126607037421	-0.22529284307	-1.19212934067	-0.616778099341	0.0543421585037	0.330536767022	-0.151935194717	-1.04954557268	-1.49222438553	-0.952341782809	0.248925041272	1.27710559365	1.39477440073	0.379082591305	-1.19514703872	-2.08781784534	-1.43212817306	0.141847670824	1.01030080489	0.526466068827	-0.138224971051	0.318515483431	1.45523715759	1.78082166059	0.889311186433	-0.154932556243	-0.50364555615	-0.522355049342	-0.714461749408	-0.659390031843	0.147124905254	1.11486605442	1.24324011343	0.658636379384	0.467761626382	1.08049901203	1.57703489452	1.07310267232	0.00737904519901	-0.527451206086	-0.308582319756	-0.129343913291	-0.485060209312	-0.821725471603	-0.487786080909	0.048137958594	-0.27284685422	-1.3927611637	-1.90294929814	-0.932353165658	0.551012699021	1.0851293456	
2	1	1.06473295231	1.15691936301	0.119626349119	-0.568689548648	0.229000976969	1.60776776852	1.77439559451	0.52372645507	-0.595844366572	-0.591132019346	-0.249690428609	-0.602783758128	-1.25239052974	-1.12143473884	-0.208381210941	0.466838843293	0.416463662272	0.173339566071	0.21808021107	0.322238978555	0.137702447734	-0.235827684155	-0.513467200672	-0.567816002101	-0.291970736122	0.379590040008	1.01776784338	0.793578512452	-0.428438783541	-1.52636524216	-1.36658636514	-0.336578100385	0.180010452083	-0.262893631965	-0.681199319331	-0.261539574318	0.434947866715	0.394987756115	-0.351389282357	-0.924705426876	-0.941608048184	-0.751437189914	-0.409770232234	0.547531468333	1.95479754132	2.58193370711	1.59537284044	-0.114205206214	-0.87114757613	-0.210183994814	0.811092314327	-0.166357907787	0.13050673528	1.11879504562	1.4868206612	0.688736693441	-0.581628781874	-1.29195619299	-1.20540945066	-1.06453129067	-1.63823607172	-2.63252220672	-2.82237477224	-1.49455267952	0.501745030679	1.55550823254	1.04388922108	-0.142082454512	-0.807841364954	-0.694025565167	-0.372456311044	-0.329624941082	-0.472658785478	-0.422869962547	-0.0353974248633	0.436862477563	0.599959026874	0.301718004664	-0.193605404644	-0.387578293021	0.0126408651605	0.722945430428	0.982544383539	0.272625622733	-0.942939780571	-1.48186005943	-0.693889767992	0.749162026203	1.55956848655	1.19167444108	0.210155943761	-0.542450667864	-0.688839168698	-0.251437027518	0.598864610092	1.47655636888	1.88267138248	1.72230960037	1.44077939575	1.36282149299	2.40455472072	3.11780444537	2.24308738747	0.99305756824	0.234356195158	-0.193152063525	-0.531867282855	-0.73339122273	-1.05497566654	-1.92250210121	-2.99317428371	-3.31849766183	-2.73984555112	-2.19763587583	-2.2657587223	-2.28080746114	-1.51499190645	-0.441228074562	-0.0494375398582	-0.381411155838	-0.529918928091	0.0504878641257	0.900955563894	1.28937318588	1.09720924482	0.816633606951	0.933378953991	1.44951626626	1.91289264528	1.92380221655	1.6033175276	1.36189103096	1.26009589822	0.920313624115	0.153339170888	-0.59616993197	-0.680782545479	-0.0355512560227	0.706134572722	0.920106114401	0.648646280873	0.414768161281	0.498560664544	0.690364059734	0.783247262582	0.939672570724	1.32248127402	1.63628521243	1.44588914867	0.841114621279	
2	1	0.322238978555	0.137702447734	-0.235827684155	-0.513467200672	-0.567816002101	-0.291970736122	0.379590040008	1.01776784338	0.793578512452	-0.428438783541	-1.52636524216	-1.36658636514	-0.336578100385	0.180010452083	-0.262893631965	-0.681199319331	-0.261539574318	0.434947866715	0.394987756115	-0.351389282357	-0.924705426876	-0.941608048184	-0.751437189914	-0.409770232234	0.547531468333	1.95479754132	2.58193370711	1.59537284044	-0.114205206214	-0.87114757613	-0.210183994814	0.812139369364	1.14589719545	0.766951382167	0.126889417558	-0.51625190792	-0.85623890907	-0.420535084527	0.667344527487	1.35914355059	0.828505859645	-0.366659831692	-0.974889078308	-0.656800438893	-0.0890116259304	0.320405190655	0.787258857894	1.2287724408	1.13329111893	0.624182702421	-0.694025565167	-0.372456311044	-0.329624941082	-0.472658785478	-0.422869962547	-0.0353974248633	0.436862477563	0.599959026874	0.301718004664	-0.193605404644	-0.387578293021	0.0126408651605	0.722945430428	0.982544383539	0.272625622733	-0.942939780571	-1.48186005943	-0.693889767992	0.749162026203	1.55956848655	1.19167444108	0.210155943761	-0.542450667864	-0.688839168698	-0.251437027518	0.598864610092	1.47655636888	1.88267138248	1.72230960037	1.44077939575	1.36282149299	1.23689983163	0.77902118919	0.294920229924	0.238816488665	0.420524886937	0.290539623226	-0.120933619953	-0.266810156471	-0.108201119706	-0.319543915374	-1.23786539325	-2.23925123309	-2.53681619467	-2.11718765256	-1.48744538152	-0.939499674416	-0.522849070261	-0.377875465214	-0.552960544672	-0.381411155838	-0.529918928091	0.0504878641257	0.900955563894	1.28937318588	1.09720924482	0.816633606951	0.933378953991	1.44951626626	1.91289264528	1.92380221655	1.6033175276	1.36189103096	1.26009589822	0.920313624115	0.153339170888	-0.59616993197	-0.680782545479	-0.0355512560227	0.706134572722	0.920106114401	0.648646280873	0.414768161281	0.498560664544	0.690364059734	0.783247262582	0.939672570724	1.32248127402	1.63628521243	1.44588914867	0.841114621279	0.293803238385	-0.125968478333	-0.771695111492	-1.52408228911	-1.61643354362	-0.808137959912	-0.0582508530467	-0.325723110942	-1.19851700804	-1.56253708593	-1.33360488353	-1.44966202664	-2.11697376285	-2.29281360391	-1.37458803908	-0.278877683897	-0.0786546116228	-0.465003794364	-0.483288286409	
2	1	1.34000381343	1.26504042991	0.787254146549	0.127032268777	-0.329645456109	-0.0803775866271	0.787474709602	1.33754319239	0.785508610311	-0.413757669136	-0.996804234783	-0.392451628016	0.659260685996	1.04331258489	0.423733426711	-0.630688969214	-1.27442555526	-0.962345257996	0.201099178877	1.34422015663	1.38110683265	0.153640424095	-1.15258250839	-1.24680729054	-0.31946171823	0.198402160915	-0.46559998029	-1.44423309242	-1.46182933251	-0.462174406155	0.550156148002	0.918879213265	0.887698687388	0.861593557876	0.848149748477	0.742739035444	0.579136398467	0.288256929762	-0.313216422163	-1.06043986745	-1.41399040953	-1.17935021067	-0.80889836064	-0.667797973048	-0.443169971195	0.207947201919	0.7807049761	0.458645832761	-0.514517448998	-0.871806752846	0.209588708578	0.199461605268	0.423126067938	0.526135564528	0.357027908465	0.169063230414	0.247768109523	0.565648925009	0.846649737741	0.805505311439	0.329168605604	-0.336005442532	-0.589447756948	-0.013125449823	0.990532959069	1.43845506735	0.917502631738	0.193733109978	0.256814253655	0.97664069035	1.27094142404	0.637660230376	-0.107422486969	0.0229921963636	0.746523183278	0.806958646697	-0.364460987737	-1.83213608799	-2.2317293081	-1.35740332064	-0.335057805684	-0.211734225866	-0.743415711372	-0.870643804864	-0.224155219266	0.321763728731	-0.160942371138	-1.28190580983	-1.68953173907	-0.762461045177	0.606355002937	1.1535949242	0.729746461779	0.213008742033	0.212644428628	0.424757245952	0.298308720005	-0.176687315153	-0.588083920831	-0.662600204792	0.625846247625	0.875799188112	0.804213382525	0.465333965251	0.0927810143827	-0.0970100544832	-0.0825509121325	0.00597170846508	0.0562597466952	0.0761603890417	0.17772832103	0.462766907498	0.822571975932	0.87744411938	0.34776064242	-0.450059987222	-0.763977734535	-0.294706021997	0.335066778625	0.408506693376	0.166553359409	0.360817254913	0.830870340211	0.473096038155	-1.00912717518	-2.2329982411	-1.8115125555	-0.32001342673	0.431695147621	-0.10682057456	-0.626591141124	-0.0515833662154	0.916014935909	0.969837618685	0.0855603884501	-0.582152472768	-0.283934683275	0.574619475815	1.09693045392	0.74692135177	-0.34060278393	-1.44410281351	-1.76492657589	-1.20996593251	-0.511336017863	-0.275013281265	-0.20903596731	0.264079707519	0.941025707119	1.07182703284	
